-3.694304e-03	1.196758e-03	9.279452e-04	-4.201969e-03	1.581252e-05	-4.161189e-06	-2.235409e-05	-5.481807e-05	-4.830281e-06	2.886935e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.073455e-03	1.348225e-04	-8.322379e-06	-3.381383e-03	-1.664476e-05	-2.496714e-06	-8.087912e-06	-4.673016e-05	-1.561416e-05	2.392674e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.221243e-03	-9.237841e-05	-2.796319e-04	-2.589092e-03	-0.000000e+00	7.490141e-06	-5.054945e-06	-4.111355e-05	-1.482784e-05	2.134310e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.439772e-03	-2.155496e-04	-4.252736e-04	-1.854226e-03	-8.322379e-06	7.490141e-06	-3.819292e-06	-3.662027e-05	-1.303053e-05	1.977045e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-7.123956e-04	-3.279017e-04	-5.534382e-04	-1.163469e-03	7.490141e-06	1.664476e-06	-2.460073e-05	-6.953358e-05	-1.123321e-05	3.313797e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.830923e-04	-1.364038e-03	-1.527157e-03	-1.880858e-04	1.581252e-05	-2.496714e-06	-9.323565e-06	-5.684005e-05	-2.021978e-05	2.651038e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.258344e-03	-1.561278e-03	-1.841742e-03	7.198858e-04	3.328952e-06	-3.328952e-06	-5.167277e-06	-4.583150e-05	-1.774847e-05	2.347741e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.166315e-03	-1.662811e-03	-1.961585e-03	1.544634e-03	-4.993427e-06	8.322379e-07	-3.594628e-06	-3.819292e-05	-1.482784e-05	1.898413e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.952780e-03	-1.680288e-03	-2.060621e-03	2.215417e-03	-1.664476e-06	3.328952e-06	-1.696215e-05	-5.605372e-05	-1.347985e-05	2.493773e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.794173e-03	-2.299473e-03	-2.723915e-03	2.991063e-03	-1.581252e-05	1.498028e-05	-5.841270e-06	-4.257387e-05	-1.696215e-05	1.965812e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.648881e-03	-2.372710e-03	-2.861234e-03	3.703459e-03	-3.328952e-06	-8.322379e-07	-3.032967e-06	-3.201465e-05	-1.336752e-05	1.538950e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.320497e-03	-2.391852e-03	-2.918658e-03	4.251071e-03	2.496714e-06	-2.496714e-06	-8.986569e-07	-2.280342e-05	-9.772894e-06	1.201954e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.823169e-03	-2.389355e-03	-2.950283e-03	4.686332e-03	-1.498028e-05	-2.080595e-05	-5.504274e-06	-2.123077e-05	-1.190720e-05	4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.284228e-03	-2.350240e-03	-3.060139e-03	4.864430e-03	-7.490141e-06	1.581252e-05	-7.863248e-07	-1.157021e-05	-7.189255e-06	3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.602143e-03	-2.230398e-03	-3.040997e-03	5.002582e-03	-1.664476e-05	2.496714e-05	1.572650e-06	-3.706960e-06	-2.246642e-06	2.920635e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.706173e-03	-2.206263e-03	-2.988566e-03	5.116599e-03	-1.747700e-05	-1.248357e-05	3.257631e-06	2.358974e-06	-1.123321e-07	7.863248e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.685367e-03	-2.133026e-03	-2.899517e-03	5.135740e-03	-4.161189e-06	-3.328952e-06	6.290598e-06	2.010745e-05	-6.515263e-06	-1.988278e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.648749e-03	-1.479719e-03	-2.498378e-03	4.618088e-03	6.657903e-06	-1.664476e-06	4.156288e-06	2.336508e-05	5.279609e-06	-1.426618e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.280067e-03	-1.280814e-03	-2.343582e-03	4.162854e-03	1.414804e-05	-1.664476e-06	5.953602e-06	2.707204e-05	8.761905e-06	-1.190720e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.798201e-03	-1.147656e-03	-2.152999e-03	3.737580e-03	2.496714e-06	-1.664476e-06	7.301587e-06	2.875702e-05	1.089621e-05	-1.033455e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.238938e-03	-1.030311e-03	-1.946604e-03	3.386376e-03	-1.248357e-05	5.825665e-06	1.415385e-05	5.167277e-05	4.493284e-07	-3.706960e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.702976e-03	-3.661847e-05	-1.234209e-03	2.279500e-03	-4.161189e-06	1.747700e-05	8.424908e-06	4.886447e-05	1.516484e-05	-2.572405e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.828294e-03	2.047305e-04	-9.604025e-04	1.432281e-03	-7.490141e-06	1.081909e-05	8.874237e-06	4.751648e-05	1.786081e-05	-2.066911e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.892027e-03	3.537011e-04	-7.332016e-04	7.090667e-04	-1.664476e-06	9.154617e-06	9.211233e-06	4.291087e-05	1.741148e-05	-1.707448e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.039815e-03	4.735434e-04	-4.851947e-04	1.173455e-04	-2.496714e-06	6.657903e-06	1.572650e-05	6.391697e-05	6.402930e-06	-4.291087e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.250021e-03	1.460577e-03	2.230398e-04	-1.169294e-03	-2.496714e-06	-3.328952e-06	9.660562e-06	5.874969e-05	2.010745e-05	-2.909402e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.473061e-04	1.681953e-03	5.384579e-04	-2.130529e-03	-8.322379e-07	3.328952e-06	8.986569e-06	5.189744e-05	2.021978e-05	-2.145543e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-8.863334e-04	1.779325e-03	7.723168e-04	-2.917826e-03	-9.986855e-06	-2.496714e-06	8.537241e-06	4.448352e-05	1.920879e-05	-1.628816e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.783486e-03	1.821769e-03	9.720539e-04	-3.508715e-03	-0.000000e+00	1.331581e-05	1.314286e-05	5.403175e-05	7.750916e-06	-3.246398e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.515023e-03	2.550809e-03	1.513841e-03	-4.509065e-03	-1.581252e-05	-1.664476e-06	7.301587e-06	4.437118e-05	1.673748e-05	-2.021978e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.372228e-03	2.656503e-03	1.715242e-03	-5.222293e-03	-2.496714e-06	-9.154617e-06	6.739927e-06	3.751893e-05	1.640049e-05	-1.336752e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.152867e-03	2.659000e-03	1.859219e-03	-5.712481e-03	1.081909e-05	-2.496714e-06	6.065934e-06	2.898168e-05	1.426618e-05	-8.537241e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.797851e-03	2.631536e-03	1.997371e-03	-6.039550e-03	-8.322379e-07	-6.657903e-06	3.369963e-06	2.246642e-05	4.942613e-06	-1.381685e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-5.140733e-03	2.806306e-03	2.128032e-03	-6.528074e-03	1.997371e-05	-8.322379e-07	2.808303e-06	1.673748e-05	8.200244e-06	-5.841270e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-5.516073e-03	2.773017e-03	2.170476e-03	-6.726147e-03	-1.664476e-06	-4.161189e-06	2.246642e-06	1.033455e-05	7.076923e-06	-8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-5.789879e-03	2.685632e-03	2.177967e-03	-6.778578e-03	2.247042e-05	-4.993427e-06	1.797314e-06	4.717949e-06	5.279609e-06	2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-5.942179e-03	2.560796e-03	2.193779e-03	-6.744456e-03	-4.161189e-06	1.081909e-05	-8.537241e-06	-1.617582e-05	0.000000e+00	7.975580e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-5.814014e-03	2.186289e-03	1.817608e-03	-6.546383e-03	8.322379e-06	1.248357e-05	-3.369963e-06	-1.684982e-05	-3.257631e-06	1.022222e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-5.566007e-03	1.991545e-03	1.676127e-03	-6.209327e-03	-3.328952e-06	-2.496714e-06	-2.358974e-06	-1.875946e-05	-4.268620e-06	1.201954e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.246428e-03	1.860884e-03	1.547130e-03	-5.819007e-03	8.322379e-07	-1.414804e-05	-2.021978e-06	-1.965812e-05	-4.380952e-06	1.336752e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.919358e-03	1.697765e-03	1.463906e-03	-5.401224e-03	-2.496714e-06	1.664476e-06	-1.909646e-05	-5.077411e-05	-6.178266e-06	2.538706e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.325973e-03	8.505471e-04	6.607969e-04	-4.654707e-03	-3.328952e-06	5.825665e-06	-7.526252e-06	-4.358486e-05	-1.404151e-05	2.201709e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.535347e-03	6.166883e-04	4.227768e-04	-3.909854e-03	4.161189e-06	-9.986855e-06	-5.616606e-06	-3.965324e-05	-1.381685e-05	2.111844e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.758036e-03	4.510729e-04	2.313621e-04	-3.205780e-03	1.414804e-05	-3.328952e-06	-4.043956e-06	-3.572161e-05	-1.213187e-05	1.954579e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.103897e-03	3.229083e-04	9.487512e-05	-2.531668e-03	-1.664476e-06	1.331581e-05	-2.347741e-05	-6.694994e-05	-1.100855e-05	3.212698e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.238370e-03	-6.533067e-04	-8.463859e-04	-1.582916e-03	-9.986855e-06	-8.322379e-07	-9.323565e-06	-5.526740e-05	-1.932112e-05	2.662271e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.922470e-04	-8.738498e-04	-1.133508e-03	-6.791061e-04	3.328952e-06	6.657903e-06	-5.841270e-06	-4.751648e-05	-1.729915e-05	2.381441e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
7.523431e-04	-1.016995e-03	-1.279982e-03	1.489706e-04	1.997371e-05	3.328952e-06	-4.268620e-06	-3.920391e-05	-1.471551e-05	1.988278e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.531318e-03	-1.076916e-03	-1.426456e-03	8.405603e-04	1.914147e-05	-1.830923e-05	-2.021978e-05	-6.301832e-05	-1.291819e-05	2.909402e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.420148e-03	-1.859219e-03	-2.198773e-03	1.736880e-03	-7.490141e-06	-8.322379e-06	-7.863248e-06	-4.908913e-05	-1.831013e-05	2.280342e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.372228e-03	-2.004029e-03	-2.432631e-03	2.525842e-03	4.993427e-06	4.161189e-06	-3.931624e-06	-3.796825e-05	-1.516484e-05	1.831013e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
4.124571e-03	-2.051466e-03	-2.514191e-03	3.165833e-03	-4.993427e-06	-1.414804e-05	-2.021978e-06	-2.909402e-05	-1.201954e-05	1.494017e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
4.746253e-03	-2.077266e-03	-2.562460e-03	3.692640e-03	-2.496714e-05	4.993427e-06	-1.123321e-05	-3.909158e-05	-1.190720e-05	1.640049e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.398727e-03	-2.376871e-03	-2.958606e-03	4.241084e-03	-3.328952e-06	-8.322379e-07	-3.706960e-06	-2.785836e-05	-1.168254e-05	1.190720e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.962152e-03	-2.396013e-03	-3.043494e-03	4.662197e-03	-1.664476e-05	-7.490141e-06	-6.739927e-07	-1.786081e-05	-8.200244e-06	9.323565e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.366620e-03	-2.350240e-03	-3.060139e-03	4.980944e-03	-3.328952e-06	-4.993427e-06	1.572650e-06	-9.323565e-06	-4.493284e-06	6.402930e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.585498e-03	-2.311125e-03	-2.981908e-03	5.230615e-03	7.490141e-06	4.161189e-06	-1.909646e-06	-7.189255e-06	-8.312576e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.832673e-03	-2.164651e-03	-2.979412e-03	5.189835e-03	3.328952e-06	-6.657903e-06	1.235653e-06	1.010989e-06	-2.695971e-06	-2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.884272e-03	-2.018177e-03	-2.892859e-03	5.120760e-03	-4.161189e-06	0.000000e+00	3.032967e-06	7.413919e-06	1.684982e-06	-2.583639e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.762765e-03	-1.940779e-03	-2.811300e-03	5.050020e-03	-8.322379e-07	1.331581e-05	5.054945e-06	1.291819e-05	3.706960e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.565525e-03	-1.838413e-03	-2.663993e-03	4.914365e-03	-5.825665e-06	1.747700e-05	6.739927e-06	2.493773e-05	-2.471306e-06	-2.044444e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.378271e-03	-1.252518e-03	-2.293648e-03	4.324308e-03	-2.496714e-06	-4.161189e-06	4.942613e-06	2.752137e-05	7.526252e-06	-1.494017e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.897238e-03	-1.068593e-03	-2.108059e-03	3.832455e-03	3.328952e-06	-4.161189e-06	6.402930e-06	2.976801e-05	1.044689e-05	-1.291819e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.340471e-03	-9.562413e-04	-1.937450e-03	3.383879e-03	1.165133e-05	4.993427e-06	7.750916e-06	3.066667e-05	1.112088e-05	-1.190720e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.762897e-03	-8.330701e-04	-1.707752e-03	2.997721e-03	7.490141e-06	-4.161189e-06	1.134554e-05	4.616850e-05	2.246642e-06	-3.235165e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.234426e-03	-4.494085e-05	-1.151817e-03	2.029828e-03	3.328952e-06	4.161189e-06	7.301587e-06	4.392186e-05	1.392918e-05	-2.302808e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.444633e-03	1.631186e-04	-9.379321e-04	1.253350e-03	1.664476e-06	-9.986855e-06	8.312576e-06	4.145055e-05	1.595116e-05	-1.797314e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.645684e-03	3.079280e-04	-6.999121e-04	6.325008e-04	4.993427e-06	8.322379e-07	8.200244e-06	3.875458e-05	1.606349e-05	-1.426618e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.852562e-03	3.703459e-04	-4.918526e-04	1.181778e-04	5.825665e-06	5.825665e-06	1.303053e-05	5.234676e-05	4.830281e-06	-3.471062e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.205913e-03	1.177617e-03	1.023653e-04	-9.237841e-04	2.496714e-06	-1.498028e-05	7.638584e-06	4.628083e-05	1.595116e-05	-2.280342e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.412175e-04	1.364038e-03	3.495399e-04	-1.706088e-03	1.248357e-05	-8.322379e-07	7.526252e-06	4.145055e-05	1.696215e-05	-1.696215e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-5.076651e-04	1.421462e-03	5.276388e-04	-2.301970e-03	-8.322379e-06	9.986855e-06	7.301587e-06	3.549695e-05	1.595116e-05	-1.258120e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-1.260008e-03	1.427288e-03	6.857640e-04	-2.762198e-03	-0.000000e+00	1.414804e-05	1.022222e-05	4.246154e-05	4.830281e-06	-2.808303e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-1.790976e-03	2.054795e-03	1.145159e-03	-3.623564e-03	-1.747700e-05	8.322379e-06	5.616606e-06	3.639560e-05	1.392918e-05	-1.662515e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-2.514191e-03	2.133858e-03	1.300788e-03	-4.185324e-03	9.154617e-06	1.664476e-06	5.167277e-06	3.021734e-05	1.359219e-05	-1.145788e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-3.139201e-03	2.129697e-03	1.383179e-03	-4.608101e-03	-7.490141e-06	3.328952e-06	5.391941e-06	2.370208e-05	1.224420e-05	-6.402930e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-3.672666e-03	2.086420e-03	1.489706e-03	-4.861934e-03	-1.664476e-06	3.328952e-06	4.043956e-06	2.235409e-05	2.695971e-06	-1.516484e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.951466e-03	2.385194e-03	1.691940e-03	-5.339638e-03	5.825665e-06	7.490141e-06	2.134310e-06	1.696215e-05	7.638584e-06	-6.852259e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-4.322644e-03	2.343582e-03	1.715242e-03	-5.583484e-03	1.081909e-05	-9.154617e-06	2.471306e-06	1.157021e-05	6.852259e-06	-2.358974e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.594785e-03	2.296144e-03	1.761848e-03	-5.703326e-03	-9.986855e-06	-1.664476e-06	1.909646e-06	6.515263e-06	6.290598e-06	1.684982e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.821154e-03	2.163819e-03	1.750196e-03	-5.669205e-03	-2.496714e-06	2.080595e-05	-3.482295e-06	-4.268620e-06	-1.572650e-06	-6.739927e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.762065e-03	2.111388e-03	1.630354e-03	-5.714978e-03	1.331581e-05	-4.993427e-06	-1.684982e-06	-6.290598e-06	-4.493284e-07	4.268620e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.688828e-03	1.989881e-03	1.552956e-03	-5.595135e-03	8.322379e-06	-9.986855e-06	-8.986569e-07	-8.761905e-06	-5.616606e-07	7.413919e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-4.563160e-03	1.872535e-03	1.481383e-03	-5.363773e-03	-4.161189e-06	-1.414804e-05	-7.863248e-07	-1.078388e-05	-8.986569e-07	9.435897e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-4.419183e-03	1.721068e-03	1.415637e-03	-5.062503e-03	-2.496714e-06	-1.664476e-06	-1.055922e-05	-2.864469e-05	-5.841270e-06	1.246886e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.041347e-03	1.339071e-03	9.895309e-04	-4.691325e-03	-6.657903e-06	-9.154617e-06	-4.942613e-06	-2.662271e-05	-7.863248e-06	1.336752e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.553656e-03	1.178449e-03	8.164254e-04	-4.256897e-03	-1.165133e-05	-1.747700e-05	-3.257631e-06	-2.471306e-05	-6.852259e-06	1.482784e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-3.128382e-03	1.026982e-03	7.123956e-04	-3.740909e-03	-4.993427e-06	6.657903e-06	-2.920635e-06	-2.336508e-05	-6.852259e-06	1.392918e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.718921e-03	8.688564e-04	5.600961e-04	-3.300655e-03	1.747700e-05	0.000000e+00	-1.449084e-05	-4.369719e-05	-9.323565e-06	1.954579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.073105e-03	3.279017e-04	1.664476e-05	-2.734734e-03	8.322379e-07	-2.496714e-06	-6.402930e-06	-3.684493e-05	-1.213187e-05	1.831013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.412308e-03	1.464739e-04	-2.038983e-04	-2.078098e-03	8.322379e-06	1.830923e-05	-4.156288e-06	-3.145299e-05	-1.112088e-05	1.651282e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
