6.358297e-04	2.405168e-04	-4.469117e-04	-7.074022e-04	1.581252e-05	3.953130e-04	-7.863248e-07	0.000000e+00	-2.246642e-07	3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.391587e-04	2.072272e-04	-4.885236e-04	-7.082344e-04	-4.993427e-06	4.119578e-04	2.134310e-06	0.000000e+00	1.123321e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.125271e-04	1.872535e-04	-4.502407e-04	-6.399909e-04	-1.165133e-05	4.077966e-04	2.471306e-06	0.000000e+00	1.797314e-06	2.583639e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.908889e-04	1.464739e-04	-4.119578e-04	-5.501092e-04	1.581252e-05	4.527374e-04	-2.358974e-06	0.000000e+00	-3.706960e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.607969e-04	2.313621e-04	-4.327637e-04	-6.691193e-04	7.490141e-06	4.227768e-04	-1.347985e-06	0.000000e+00	-1.123321e-07	2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.583002e-04	2.030660e-04	-4.652210e-04	-6.974154e-04	5.825665e-06	4.227768e-04	8.986569e-07	0.000000e+00	1.235653e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.399909e-04	1.681121e-04	-4.668855e-04	-6.216817e-04	-8.322379e-06	4.602276e-04	2.471306e-06	0.000000e+00	1.909646e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.042047e-04	1.414804e-04	-4.277703e-04	-5.517737e-04	1.664476e-06	4.635565e-04	-3.706960e-06	0.000000e+00	-2.583639e-06	-3.819292e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.208495e-04	1.547962e-04	-4.885236e-04	-6.957509e-04	-6.657903e-06	4.444150e-04	-5.616606e-07	0.000000e+00	-3.369963e-07	-5.616606e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.241784e-04	1.564607e-04	-5.367934e-04	-6.940864e-04	4.993427e-06	4.277703e-04	7.863248e-07	0.000000e+00	8.986569e-07	1.010989e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.058692e-04	1.231712e-04	-4.985105e-04	-6.816028e-04	5.825665e-06	4.427506e-04	2.808303e-06	0.000000e+00	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.850632e-04	1.240034e-04	-4.810335e-04	-6.175205e-04	-4.993427e-06	4.577308e-04	-2.134310e-06	0.000000e+00	-2.695971e-06	-3.145299e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.308363e-04	1.498028e-04	-5.268066e-04	-7.098989e-04	-6.657903e-06	4.211124e-04	1.123321e-07	0.000000e+00	-3.369963e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.316686e-04	1.622864e-04	-5.201487e-04	-7.257114e-04	8.322379e-07	4.344282e-04	1.684982e-06	1.684982e-06	1.347985e-06	1.460317e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.792376e-04	1.356548e-04	-4.793690e-04	-6.882607e-04	-5.825665e-06	3.686814e-04	1.909646e-06	1.572650e-06	1.684982e-06	2.246642e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.326322e-04	1.331581e-04	-4.627243e-04	-6.358297e-04	4.993427e-06	3.570301e-04	-3.145299e-06	-3.482295e-06	-3.482295e-06	-2.920635e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.316686e-04	1.664476e-04	-5.184842e-04	-7.190535e-04	-3.328952e-06	4.119578e-04	0.000000e+00	-3.369963e-07	-2.246642e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.266751e-04	1.622864e-04	-5.334645e-04	-7.232147e-04	-5.825665e-06	4.693822e-04	2.695971e-06	1.797314e-06	1.347985e-06	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.858955e-04	1.572930e-04	-4.743756e-04	-6.524745e-04	-1.581252e-05	3.944808e-04	2.246642e-06	1.460317e-06	1.909646e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.434513e-04	1.381515e-04	-4.194479e-04	-6.008758e-04	-2.496714e-06	3.761715e-04	-3.482295e-06	-4.156288e-06	-3.594628e-06	-2.695971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.498028e-04	-5.026717e-04	-6.982476e-04	1.414804e-05	4.777045e-04	3.369963e-07	0.000000e+00	-3.369963e-07	2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.666226e-04	1.722732e-04	-4.843625e-04	-6.774416e-04	-1.664476e-05	4.885236e-04	2.246642e-06	1.347985e-06	1.460317e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.275074e-04	1.439772e-04	-4.577308e-04	-6.283396e-04	1.747700e-05	4.527374e-04	1.460317e-06	2.021978e-06	1.797314e-06	2.134310e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.559349e-04	1.348225e-04	-4.335959e-04	-5.775731e-04	8.322379e-06	4.310992e-04	-4.605617e-06	-2.808303e-06	-3.145299e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.316686e-04	1.298291e-04	-5.484448e-04	-6.865963e-04	2.080595e-05	4.810335e-04	1.010989e-06	7.863248e-07	-5.616606e-07	-4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.499778e-04	1.822601e-04	-5.035039e-04	-7.040733e-04	-8.322379e-06	4.435828e-04	1.572650e-06	1.460317e-06	1.797314e-06	1.797314e-06	0.000000e+00	2.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	2.000000e-01	1.000000e-01	-0.000000e+00
5.925534e-04	1.398160e-04	-4.793690e-04	-6.516423e-04	-2.496714e-06	4.236091e-04	2.021978e-06	2.134310e-06	1.909646e-06	2.134310e-06	0.000000e+00	2.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	2.000000e-01	1.000000e-01	-0.000000e+00
5.143230e-04	1.223390e-04	-4.319315e-04	-6.000435e-04	5.825665e-06	3.761715e-04	-4.380952e-06	-3.706960e-06	-3.819292e-06	-3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.374942e-04	1.414804e-04	-5.526060e-04	-7.232147e-04	4.161189e-06	4.677177e-04	1.235653e-06	6.739927e-07	-2.246642e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.258429e-04	1.581252e-04	-5.035039e-04	-6.890930e-04	-8.322379e-07	4.344282e-04	1.460317e-06	1.235653e-06	1.123321e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900567e-04	1.656153e-04	-4.519052e-04	-6.624614e-04	-1.081909e-05	3.944808e-04	1.909646e-06	1.347985e-06	2.021978e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.526060e-04	1.331581e-04	-4.310992e-04	-6.008758e-04	-8.322379e-07	3.961452e-04	-3.706960e-06	-3.931624e-06	-3.594628e-06	-2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.416554e-04	1.672798e-04	-5.309678e-04	-6.707837e-04	-1.581252e-05	4.793690e-04	6.739927e-07	-2.246642e-07	-4.493284e-07	5.616606e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.691193e-04	1.805956e-04	-4.993427e-04	-6.599646e-04	-2.496714e-06	4.826980e-04	1.797314e-06	1.347985e-06	1.347985e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.349975e-04	1.839246e-04	-4.502407e-04	-5.933856e-04	1.081909e-05	4.627243e-04	2.021978e-06	1.909646e-06	2.134310e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.575994e-04	1.464739e-04	-4.127900e-04	-5.334645e-04	-8.322379e-07	4.261058e-04	-2.808303e-06	-4.043956e-06	-4.043956e-06	-2.808303e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.882607e-04	1.731055e-04	-4.802013e-04	-6.491456e-04	1.997371e-05	5.318000e-04	1.235653e-06	2.246642e-07	-3.369963e-07	3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.907574e-04	2.022338e-04	-4.469117e-04	-6.141916e-04	-1.664476e-06	5.193164e-04	1.347985e-06	1.123321e-06	1.347985e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.441521e-04	1.797634e-04	-4.335959e-04	-5.592639e-04	2.247042e-05	5.035039e-04	2.583639e-06	2.021978e-06	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.067014e-04	1.672798e-04	-3.595268e-04	-5.143230e-04	-4.161189e-06	4.685499e-04	-1.347985e-06	-3.819292e-06	-3.257631e-06	-2.920635e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.957509e-04	1.914147e-04	-4.652210e-04	-6.125271e-04	8.322379e-06	5.617606e-04	2.246642e-07	3.369963e-07	-1.123321e-07	1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832673e-04	1.864213e-04	-4.494085e-04	-6.000435e-04	-3.328952e-06	5.359612e-04	1.010989e-06	1.235653e-06	1.235653e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.583002e-04	2.038983e-04	-4.344282e-04	-5.617606e-04	8.322379e-07	4.935171e-04	2.246642e-06	1.909646e-06	2.246642e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.983790e-04	1.714410e-04	-3.786682e-04	-5.151553e-04	-2.496714e-06	4.710466e-04	-2.920635e-06	-3.594628e-06	-3.257631e-06	-2.920635e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.791061e-04	1.681121e-04	-4.968460e-04	-6.017080e-04	-3.328952e-06	5.659218e-04	6.739927e-07	4.493284e-07	-5.616606e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.840995e-04	1.980726e-04	-4.494085e-04	-5.975468e-04	4.161189e-06	5.268066e-04	1.235653e-06	1.347985e-06	1.235653e-06	1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.666226e-04	1.697765e-04	-4.494085e-04	-5.792376e-04	1.414804e-05	5.035039e-04	2.358974e-06	2.471306e-06	2.021978e-06	2.134310e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.717474e-04	1.514673e-04	-4.094610e-04	-5.234776e-04	-1.664476e-06	4.652210e-04	-2.134310e-06	-3.145299e-06	-3.482295e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.591324e-04	1.880858e-04	-4.810335e-04	-6.383265e-04	-9.986855e-06	5.084974e-04	1.123321e-07	0.000000e+00	-2.246642e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.922470e-04	-4.535697e-04	-6.433199e-04	-8.322379e-07	5.143230e-04	1.909646e-06	1.572650e-06	1.460317e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.200172e-04	1.839246e-04	-4.519052e-04	-6.183528e-04	3.328952e-06	4.727111e-04	2.246642e-06	2.134310e-06	2.134310e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.717474e-04	1.681121e-04	-3.994742e-04	-5.517737e-04	-8.322379e-07	4.044676e-04	-2.808303e-06	-3.369963e-06	-3.032967e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.724482e-04	1.756022e-04	-4.802013e-04	-6.666226e-04	9.986855e-06	4.876914e-04	-0.000000e+00	4.493284e-07	1.123321e-07	-4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.374942e-04	1.714410e-04	-5.018394e-04	-6.766094e-04	-3.328952e-06	4.693822e-04	1.123321e-06	1.572650e-06	1.235653e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.050369e-04	1.581252e-04	-4.677177e-04	-6.499778e-04	-7.490141e-06	4.152867e-04	2.471306e-06	1.797314e-06	1.909646e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.575994e-04	1.506351e-04	-4.244413e-04	-5.800698e-04	4.993427e-06	3.894873e-04	-2.358974e-06	-3.145299e-06	-3.145299e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.183528e-04	1.398160e-04	-5.168197e-04	-7.107312e-04	1.331581e-05	4.544019e-04	3.369963e-07	4.493284e-07	-5.616606e-07	-6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.333330e-04	1.756022e-04	-5.101618e-04	-7.040733e-04	4.993427e-06	4.344282e-04	8.986569e-07	1.572650e-06	1.347985e-06	1.123321e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.875600e-04	1.448094e-04	-4.985105e-04	-6.915897e-04	-4.161189e-06	3.819972e-04	2.358974e-06	1.909646e-06	1.909646e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.251421e-04	1.356548e-04	-4.427506e-04	-6.358297e-04	-1.664476e-05	3.362241e-04	-5.279609e-06	-4.380952e-06	-3.706960e-06	-2.471306e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.416554e-04	1.473061e-04	-5.392902e-04	-7.223825e-04	4.161189e-06	4.693822e-04	2.021978e-06	3.369963e-07	-5.616606e-07	3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.449844e-04	1.930792e-04	-5.043362e-04	-7.049055e-04	1.248357e-05	4.435828e-04	1.797314e-06	1.235653e-06	1.235653e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.208495e-04	1.789311e-04	-4.385894e-04	-6.275074e-04	3.328952e-06	4.169512e-04	1.572650e-06	1.460317e-06	1.909646e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.600961e-04	1.589574e-04	-4.069643e-04	-5.883922e-04	-4.161189e-06	4.036354e-04	-2.471306e-06	-3.819292e-06	-3.369963e-06	-2.808303e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.657903e-04	1.556285e-04	-5.342967e-04	-6.724482e-04	-8.322379e-07	5.018394e-04	8.986569e-07	4.493284e-07	-4.493284e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.832673e-04	1.997371e-04	-4.618920e-04	-6.799384e-04	-3.328952e-06	4.627243e-04	1.010989e-06	1.123321e-06	1.797314e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.241784e-04	1.622864e-04	-4.727111e-04	-6.175205e-04	-2.496714e-06	4.668855e-04	1.797314e-06	2.246642e-06	1.909646e-06	2.246642e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.551027e-04	1.514673e-04	-4.136222e-04	-5.592639e-04	3.328952e-06	4.194479e-04	-3.369963e-06	-3.594628e-06	-3.482295e-06	-3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.716160e-04	1.714410e-04	-4.685499e-04	-6.574679e-04	3.328952e-06	4.860269e-04	0.000000e+00	-0.000000e+00	-1.123321e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.682870e-04	1.506351e-04	-4.993427e-04	-6.508100e-04	-5.825665e-06	4.993427e-04	2.808303e-06	1.797314e-06	1.123321e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.200172e-04	1.897502e-04	-4.286025e-04	-6.058692e-04	3.328952e-06	4.485762e-04	1.235653e-06	1.684982e-06	2.134310e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.584316e-04	1.298291e-04	-4.377571e-04	-5.675862e-04	8.322379e-07	4.061321e-04	-4.493284e-06	-3.032967e-06	-3.257631e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.508100e-04	1.589574e-04	-5.326322e-04	-6.865963e-04	4.993427e-06	4.802013e-04	4.493284e-07	6.739927e-07	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.383265e-04	1.614542e-04	-5.151553e-04	-6.899252e-04	-8.322379e-07	4.360927e-04	1.347985e-06	1.460317e-06	1.235653e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.975468e-04	1.697765e-04	-4.777045e-04	-6.632936e-04	5.825665e-06	4.161189e-04	2.695971e-06	2.021978e-06	2.134310e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.467803e-04	1.223390e-04	-4.552341e-04	-6.067014e-04	-2.496714e-06	3.720103e-04	-4.830281e-06	-3.482295e-06	-3.482295e-06	-3.032967e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.266751e-04	1.265002e-04	-5.259743e-04	-7.115634e-04	5.825665e-06	4.660532e-04	1.010989e-06	3.369963e-07	-6.739927e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.541390e-04	1.889180e-04	-4.793690e-04	-7.015765e-04	-0.000000e+00	4.211124e-04	1.235653e-06	1.010989e-06	1.572650e-06	1.797314e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.183528e-04	1.647831e-04	-4.618920e-04	-6.424877e-04	-1.664476e-06	4.094610e-04	1.909646e-06	1.684982e-06	2.134310e-06	2.246642e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.409546e-04	1.323258e-04	-4.344282e-04	-6.050369e-04	-1.747700e-05	3.944808e-04	-1.010989e-06	-3.931624e-06	-3.594628e-06	-2.583639e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.682870e-04	2.122207e-04	-4.385894e-04	-6.474811e-04	1.498028e-05	4.460795e-04	-1.684982e-06	-7.863248e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.499778e-04	1.572930e-04	-5.201487e-04	-6.749449e-04	-8.322379e-07	4.926848e-04	3.145299e-06	1.572650e-06	1.123321e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.308363e-04	1.897502e-04	-4.310992e-04	-6.175205e-04	-1.248357e-05	4.643887e-04	1.684982e-06	1.684982e-06	2.471306e-06	2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.692507e-04	1.248357e-04	-4.360927e-04	-5.534382e-04	4.993427e-06	4.477440e-04	-2.808303e-06	-3.257631e-06	-3.819292e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.839246e-04	-4.810335e-04	-6.333330e-04	-3.328952e-06	5.060006e-04	1.123321e-07	-2.246642e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.724482e-04	1.914147e-04	-4.577308e-04	-6.433199e-04	-8.322379e-06	5.051684e-04	1.123321e-06	1.123321e-06	1.460317e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.383265e-04	1.448094e-04	-4.352604e-04	-6.042047e-04	1.331581e-05	5.010072e-04	1.797314e-06	2.358974e-06	1.797314e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.609283e-04	1.489706e-04	-4.144545e-04	-5.567671e-04	1.331581e-05	4.294348e-04	-3.706960e-06	-3.594628e-06	-3.706960e-06	-3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.657903e-04	1.398160e-04	-5.176520e-04	-6.624614e-04	-9.154617e-06	5.159875e-04	4.493284e-07	4.493284e-07	-5.616606e-07	1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.874285e-04	1.855890e-04	-4.926848e-04	-6.524745e-04	-8.322379e-06	5.118263e-04	1.909646e-06	1.797314e-06	1.572650e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.116948e-04	1.747700e-04	-4.319315e-04	-6.025402e-04	-3.328952e-06	4.727111e-04	1.909646e-06	1.797314e-06	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
