-2.589092e-03	-1.165133e-05	-2.579937e-05	-4.165351e-03	9.853697e-04	1.760183e-03	2.898168e-05	7.638584e-06	-2.212943e-05	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.950766e-03	-9.154617e-06	-1.747700e-05	-3.949801e-03	3.012701e-04	1.304949e-03	2.875702e-05	5.054945e-06	-1.460317e-05	7.638584e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.459745e-03	2.496714e-06	6.657903e-06	-3.479587e-03	9.237841e-05	1.101051e-03	2.864469e-05	5.167277e-06	-1.067155e-05	1.055922e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.058607e-03	3.328952e-06	-2.496714e-06	-2.929477e-03	2.413490e-05	9.653960e-04	2.774603e-05	6.065934e-06	-8.649573e-06	1.112088e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-7.315371e-04	3.328952e-06	7.490141e-06	-2.365220e-03	-3.412175e-05	8.072708e-04	4.482051e-05	1.145788e-05	-2.976801e-05	3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.564607e-04	9.154617e-06	2.496714e-05	-1.941611e-03	-8.572050e-04	1.997371e-04	4.055189e-05	7.189255e-06	-1.887179e-05	1.291819e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
8.197543e-04	-9.154617e-06	1.331581e-05	-1.197590e-03	-1.038633e-03	-4.743756e-05	3.695726e-05	6.739927e-06	-1.392918e-05	1.460317e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.335742e-03	3.328952e-06	1.581252e-05	-4.635565e-04	-1.132676e-03	-2.280332e-04	3.280098e-05	6.627595e-06	-1.022222e-05	1.392918e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.739377e-03	1.165133e-05	-1.331581e-05	2.371878e-04	-1.146824e-03	-4.003064e-04	4.234921e-05	9.323565e-06	-2.617338e-05	3.706960e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.569951e-03	-4.993427e-06	-1.664476e-06	7.273759e-04	-1.780157e-03	-8.430570e-04	3.785592e-05	6.290598e-06	-1.640049e-05	1.303053e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.147524e-03	-6.657903e-06	1.664476e-06	1.460577e-03	-1.925798e-03	-1.073587e-03	3.167766e-05	5.167277e-06	-1.100855e-05	1.325519e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.592771e-03	1.664476e-06	-4.161189e-06	2.127200e-03	-1.919973e-03	-1.181778e-03	2.606105e-05	5.279609e-06	-7.076923e-06	1.190720e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.884054e-03	5.825665e-06	2.496714e-06	2.680638e-03	-1.899167e-03	-1.281646e-03	2.212943e-05	3.145299e-06	-1.381685e-05	3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.330134e-03	5.825665e-06	1.581252e-05	3.005211e-03	-2.123039e-03	-1.445597e-03	1.752381e-05	2.358974e-06	-6.964591e-06	7.189255e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.610598e-03	-2.496714e-06	-1.581252e-05	3.338938e-03	-2.137187e-03	-1.514673e-03	1.381685e-05	2.583639e-06	-2.583639e-06	7.638584e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.733769e-03	1.331581e-05	4.161189e-06	3.686814e-03	-2.060621e-03	-1.555453e-03	8.874237e-06	2.246642e-06	2.246642e-07	6.065934e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.756240e-03	1.414804e-05	-4.161189e-06	3.916512e-03	-1.978229e-03	-1.527989e-03	-8.761905e-06	-4.717949e-06	2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.691325e-03	8.322379e-06	1.081909e-05	3.851597e-03	-1.751029e-03	-1.349058e-03	-9.548230e-06	-2.358974e-06	5.279609e-06	-1.123321e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.544851e-03	1.664476e-05	1.747700e-05	3.730090e-03	-1.613709e-03	-1.235041e-03	-1.055922e-05	-1.347985e-06	7.413919e-06	-1.235653e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.306831e-03	-8.322379e-06	8.322379e-06	3.569468e-03	-1.483880e-03	-1.144327e-03	-1.112088e-05	-5.616606e-07	8.649573e-06	-1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.035522e-03	0.000000e+00	1.414804e-05	3.420498e-03	-1.402321e-03	-1.075251e-03	-3.673260e-05	-1.190720e-05	1.684982e-05	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.515373e-03	7.490141e-06	8.322379e-06	2.971922e-03	-8.155931e-04	-5.392902e-04	-3.280098e-05	-6.065934e-06	1.527717e-05	-8.537241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.971922e-03	-6.657903e-06	-3.328952e-06	2.438457e-03	-5.742441e-04	-2.946122e-04	-2.898168e-05	-4.043956e-06	1.449084e-05	-8.986569e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.493385e-03	2.496714e-06	-9.986855e-06	1.915812e-03	-4.261058e-04	-1.522995e-04	-2.572405e-05	-2.695971e-06	1.404151e-05	-7.863248e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028164e-03	1.331581e-05	1.664476e-06	1.442268e-03	-3.462110e-04	-4.660532e-05	-5.212210e-05	-1.437851e-05	2.493773e-05	-8.537241e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.220893e-03	0.000000e+00	-8.322379e-06	7.223825e-04	3.162504e-04	5.650895e-04	-4.459585e-05	-8.200244e-06	2.033211e-05	-1.347985e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.251421e-04	1.331581e-05	-1.664476e-06	-7.906260e-05	5.725797e-04	8.671919e-04	-3.740659e-05	-5.167277e-06	1.763614e-05	-1.201954e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-9.820407e-05	-7.490141e-06	7.490141e-06	-7.573365e-04	7.082344e-04	1.051949e-03	-3.032967e-05	-3.257631e-06	1.538950e-05	-1.078388e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-6.166883e-04	4.993427e-06	1.498028e-05	-1.344896e-03	7.914582e-04	1.167630e-03	-4.953846e-05	-1.381685e-05	2.123077e-05	-1.022222e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.329084e-03	1.165133e-05	-2.163819e-05	-2.082259e-03	1.305781e-03	1.706088e-03	-3.841758e-05	-7.076923e-06	1.651282e-05	-1.235653e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.899167e-03	5.825665e-06	-1.165133e-05	-2.792990e-03	1.496364e-03	1.936618e-03	-3.032967e-05	-3.931624e-06	1.381685e-05	-1.067155e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.394348e-03	6.657903e-06	-1.081909e-05	-3.373892e-03	1.587078e-03	2.064782e-03	-2.212943e-05	-1.684982e-06	1.134554e-05	-8.312576e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.807971e-03	1.331581e-05	9.986855e-06	-3.820804e-03	1.591239e-03	2.103065e-03	-3.021734e-05	-8.649573e-06	8.874237e-06	-9.548230e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.121724e-03	-4.993427e-06	-2.496714e-06	-4.390887e-03	1.795969e-03	2.397677e-03	-1.977045e-05	-3.369963e-06	7.750916e-06	-7.638584e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.411343e-03	-6.657903e-06	-2.496714e-06	-4.767059e-03	1.814279e-03	2.491720e-03	-1.213187e-05	-8.986569e-07	5.953602e-06	-4.830281e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.631054e-03	-2.496714e-06	-5.825665e-06	-5.014233e-03	1.836749e-03	2.510029e-03	-5.504274e-06	1.010989e-06	4.043956e-06	-2.920635e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.760051e-03	-1.498028e-05	1.331581e-05	-5.171526e-03	1.758519e-03	2.475075e-03	-1.797314e-06	-8.986569e-07	-5.841270e-06	-6.290598e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.625228e-03	4.993427e-06	-2.496714e-06	-5.350457e-03	1.552956e-03	2.415987e-03	4.605617e-06	1.010989e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.532850e-03	-4.993427e-06	7.490141e-06	-5.295530e-03	1.454752e-03	2.343582e-03	9.098901e-06	2.471306e-06	-3.145299e-06	2.695971e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.410511e-03	1.747700e-05	-8.322379e-06	-5.144895e-03	1.390670e-03	2.242881e-03	1.303053e-05	3.819292e-06	-3.145299e-06	4.605617e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.282346e-03	1.498028e-05	1.165133e-05	-4.926848e-03	1.319929e-03	2.138019e-03	2.516239e-05	6.065934e-06	-1.932112e-05	-2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.718089e-03	1.664476e-05	-6.657903e-06	-4.724615e-03	7.598332e-04	1.773499e-03	2.628571e-05	4.717949e-06	-1.291819e-05	7.076923e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.278667e-03	9.154617e-06	9.154617e-06	-4.276038e-03	5.833988e-04	1.575426e-03	2.707204e-05	5.279609e-06	-1.067155e-05	9.772894e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.873367e-03	0.000000e+00	-5.825665e-06	-3.777528e-03	4.985105e-04	1.422295e-03	2.729670e-05	6.402930e-06	-8.874237e-06	1.022222e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.567936e-03	4.993427e-06	-4.161189e-06	-3.249889e-03	3.844939e-04	1.245028e-03	4.189988e-05	1.010989e-05	-2.695971e-05	1.123321e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-7.473496e-04	2.496714e-06	-1.248357e-05	-2.815461e-03	-3.512044e-04	6.982476e-04	3.886691e-05	6.739927e-06	-1.786081e-05	1.201954e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.190100e-04	1.664476e-06	1.414804e-05	-2.120542e-03	-5.401224e-04	4.743756e-04	3.617094e-05	6.739927e-06	-1.336752e-05	1.381685e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.886551e-04	4.161189e-06	-1.248357e-05	-1.421462e-03	-6.333330e-04	2.804642e-04	3.358730e-05	6.852259e-06	-1.033455e-05	1.347985e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
7.881293e-04	-2.496714e-06	-4.993427e-06	-7.373628e-04	-6.907574e-04	8.488826e-05	4.302320e-05	9.885226e-06	-2.695971e-05	3.032967e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.636180e-03	-1.498028e-05	-9.986855e-06	-2.330266e-04	-1.327419e-03	-4.111255e-04	3.864225e-05	6.739927e-06	-1.729915e-05	1.235653e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.247875e-03	3.328952e-06	0.000000e+00	4.502407e-04	-1.527989e-03	-6.225139e-04	3.381197e-05	6.065934e-06	-1.123321e-05	1.381685e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.695619e-03	1.165133e-05	5.825665e-06	1.131011e-03	-1.552956e-03	-8.006129e-04	2.774603e-05	5.504274e-06	-7.750916e-06	1.280586e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.991895e-03	-4.993427e-06	-5.825665e-06	1.745203e-03	-1.539640e-03	-9.088038e-04	3.010501e-05	5.953602e-06	-1.943346e-05	2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.607751e-03	-2.163819e-05	-1.581252e-05	2.126368e-03	-1.979062e-03	-1.209242e-03	2.549939e-05	4.043956e-06	-1.100855e-05	9.211233e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.027199e-03	-9.986855e-06	-6.657903e-06	2.590757e-03	-2.037318e-03	-1.324923e-03	2.089377e-05	3.819292e-06	-5.616606e-06	1.010989e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
4.248574e-03	5.825665e-06	1.248357e-05	3.072622e-03	-1.992378e-03	-1.383179e-03	1.527717e-05	3.369963e-06	-2.471306e-06	8.200244e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
4.411693e-03	-1.165133e-05	-9.154617e-06	3.418833e-03	-1.934953e-03	-1.453920e-03	8.761905e-06	-1.123321e-07	-7.975580e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.660532e-03	1.997371e-05	-1.331581e-05	3.557817e-03	-2.033989e-03	-1.468068e-03	5.841270e-06	1.123321e-07	-1.797314e-06	3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.747085e-03	-4.161189e-06	-9.154617e-06	3.725097e-03	-1.931624e-03	-1.438939e-03	2.920635e-06	8.986569e-07	1.347985e-06	3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.727943e-03	-9.154617e-06	0.000000e+00	3.820804e-03	-1.832588e-03	-1.398160e-03	1.123321e-07	1.347985e-06	3.931624e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.626410e-03	1.664476e-05	-1.664476e-06	3.887383e-03	-1.783486e-03	-1.407314e-03	-1.572650e-05	-6.178266e-06	4.830281e-06	-2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.463292e-03	-1.664476e-05	9.154617e-06	3.679324e-03	-1.542969e-03	-1.155146e-03	-1.471551e-05	-3.369963e-06	6.964591e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.228601e-03	-1.664476e-06	3.328952e-06	3.427156e-03	-1.418133e-03	-1.011169e-03	-1.482784e-05	-2.134310e-06	9.211233e-06	-2.695971e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.928163e-03	2.496714e-06	-1.165133e-05	3.199955e-03	-1.274988e-03	-8.988169e-04	-1.460317e-05	-1.235653e-06	9.885226e-06	-2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.633551e-03	1.081909e-05	3.328952e-06	2.971089e-03	-1.142663e-03	-8.347346e-04	-3.493529e-05	-1.033455e-05	1.482784e-05	-6.290598e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.140866e-03	0.000000e+00	1.248357e-05	2.492552e-03	-7.098989e-04	-3.903196e-04	-2.999267e-05	-5.616606e-06	1.392918e-05	-8.874237e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.678142e-03	-1.165133e-05	-4.161189e-06	1.971572e-03	-5.293033e-04	-1.880858e-04	-2.673504e-05	-3.594628e-06	1.370452e-05	-7.975580e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.201269e-03	1.747700e-05	-8.322379e-06	1.499693e-03	-4.003064e-04	-3.994742e-05	-2.358974e-05	-2.471306e-06	1.336752e-05	-6.627595e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.746867e-03	3.328952e-06	-3.328952e-06	1.081077e-03	-2.430135e-04	4.410861e-05	-4.324786e-05	-1.224420e-05	1.797314e-05	-9.323565e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.164301e-03	1.165133e-05	1.830923e-05	4.344282e-04	1.780989e-04	5.559349e-04	-3.583394e-05	-6.739927e-06	1.628816e-05	-1.055922e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.025402e-04	-8.322379e-07	-1.081909e-05	-1.964081e-04	3.994742e-04	7.831359e-04	-2.988034e-05	-3.931624e-06	1.426618e-05	-9.772894e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.156811e-04	1.581252e-05	1.414804e-05	-7.556720e-04	5.251421e-04	9.470867e-04	-2.370208e-05	-2.134310e-06	1.336752e-05	-7.975580e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-3.645202e-04	4.993427e-06	1.248357e-05	-1.200919e-03	5.800698e-04	1.010337e-03	-4.021490e-05	-1.123321e-05	1.516484e-05	-9.098901e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-8.513794e-04	5.825665e-06	6.657903e-06	-1.835917e-03	9.845374e-04	1.463074e-03	-3.032967e-05	-5.391941e-06	1.336752e-05	-9.548230e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-1.346561e-03	4.161189e-06	-6.657903e-06	-2.386858e-03	1.130179e-03	1.632019e-03	-2.280342e-05	-2.808303e-06	1.112088e-05	-8.200244e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.746867e-03	-8.322379e-07	-1.165133e-05	-2.816293e-03	1.179281e-03	1.741874e-03	-1.640049e-05	-8.986569e-07	9.098901e-06	-6.065934e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.044808e-03	-9.154617e-06	1.664476e-06	-3.180813e-03	1.180946e-03	1.737713e-03	-2.561172e-05	-7.750916e-06	7.638584e-06	-7.189255e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-2.306131e-03	-6.657903e-06	4.993427e-06	-3.591106e-03	1.400656e-03	2.033157e-03	-1.651282e-05	-2.695971e-06	6.627595e-06	-6.402930e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-2.550809e-03	-1.414804e-05	9.154617e-06	-3.908189e-03	1.417301e-03	2.113884e-03	-1.010989e-05	-4.493284e-07	5.391941e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.753875e-03	-8.322379e-06	8.322379e-07	-4.147874e-03	1.393166e-03	2.082259e-03	-4.380952e-06	7.863248e-07	4.268620e-06	-1.235653e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.886201e-03	-1.581252e-05	-1.498028e-05	-4.220278e-03	1.410643e-03	2.076434e-03	-6.852259e-06	-2.358974e-06	-2.246642e-06	-5.841270e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.855408e-03	-9.154617e-06	2.163819e-05	-4.443318e-03	1.320762e-03	2.109723e-03	-6.739927e-07	1.123321e-07	-6.739927e-07	-1.347985e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.862898e-03	9.154617e-06	2.496714e-06	-4.478272e-03	1.261673e-03	2.060621e-03	4.156288e-06	1.572650e-06	-6.739927e-07	1.347985e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.820454e-03	1.081909e-05	-1.081909e-05	-4.430835e-03	1.221725e-03	2.022338e-03	8.424908e-06	3.257631e-06	-8.986569e-07	3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.768023e-03	9.986855e-06	-0.000000e+00	-4.288522e-03	1.162636e-03	1.924966e-03	1.134554e-05	1.909646e-06	-1.123321e-05	-2.246642e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.441786e-03	7.490141e-06	-8.322379e-06	-4.223607e-03	9.004814e-04	1.778492e-03	1.516484e-05	3.032967e-06	-7.413919e-06	3.594628e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.194611e-03	4.161189e-06	-1.165133e-05	-3.985587e-03	7.631621e-04	1.663644e-03	1.752381e-05	4.043956e-06	-5.953602e-06	6.178266e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.985720e-03	0.000000e+00	4.993427e-06	-3.657686e-03	6.907574e-04	1.543801e-03	1.864713e-05	4.717949e-06	-5.504274e-06	6.852259e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.769338e-03	9.154617e-06	-4.993427e-06	-3.285675e-03	6.183528e-04	1.396495e-03	2.403907e-05	5.054945e-06	-1.774847e-05	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.210906e-03	-0.000000e+00	-2.496714e-06	-3.101751e-03	1.614542e-04	1.082741e-03	2.471306e-05	4.268620e-06	-1.145788e-05	8.087912e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-8.255800e-04	4.993427e-06	-6.657903e-06	-2.611562e-03	5.159875e-05	9.620670e-04	2.471306e-05	4.942613e-06	-8.986569e-06	8.986569e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
