7.182213e-04	1.381515e-04	-5.476125e-04	-6.583002e-04	-6.158560e-05	5.975468e-04	2.134310e-06	0.000000e+00	-2.246642e-07	-1.909646e-06	5.200000e+00	2.700000e+00	3.900000e+00	1.700000e+00	1.600000e+00	4.100000e+00	2.900000e+00	5.200000e+00
7.365305e-04	2.330266e-04	-4.760401e-04	-6.649581e-04	-1.339903e-04	5.609283e-04	3.819292e-06	0.000000e+00	4.493284e-06	-5.616606e-07	5.900000e+00	2.800000e+00	4.400000e+00	1.500000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
6.882607e-04	1.939114e-04	-4.452473e-04	-6.100304e-04	-1.389837e-04	5.176520e-04	5.616606e-06	0.000000e+00	5.728938e-06	-1.235653e-06	5.900000e+00	2.800000e+00	4.400000e+00	1.500000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
5.950501e-04	1.789311e-04	-3.969775e-04	-5.725797e-04	-1.364870e-04	4.419183e-04	-9.885226e-06	0.000000e+00	-8.986569e-06	2.471306e-06	5.900000e+00	2.900000e+00	4.400000e+00	1.500000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
7.132279e-04	1.456416e-04	-5.276388e-04	-6.674548e-04	-1.106876e-04	5.858955e-04	1.347985e-06	0.000000e+00	-2.246642e-07	-1.010989e-06	5.900000e+00	2.900000e+00	4.400000e+00	1.500000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
7.481819e-04	2.072272e-04	-4.893559e-04	-6.707837e-04	-1.198423e-04	5.642573e-04	4.493284e-06	0.000000e+00	4.380952e-06	-1.123321e-06	5.200000e+00	2.800000e+00	3.900000e+00	1.700000e+00	1.700000e+00	4.000000e+00	2.900000e+00	5.100000e+00
6.749449e-04	2.030660e-04	-4.344282e-04	-6.091981e-04	-1.631186e-04	4.843625e-04	4.493284e-06	0.000000e+00	4.942613e-06	-4.493284e-07	5.200000e+00	2.800000e+00	3.900000e+00	1.700000e+00	1.700000e+00	4.000000e+00	2.900000e+00	5.100000e+00
5.958823e-04	1.789311e-04	-4.061321e-04	-5.484448e-04	-1.473061e-04	4.552341e-04	-1.010989e-05	0.000000e+00	-9.323565e-06	2.358974e-06	5.100000e+00	2.800000e+00	3.900000e+00	1.700000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
7.465174e-04	1.847568e-04	-5.359612e-04	-6.566357e-04	-9.903631e-05	6.000435e-04	1.684982e-06	0.000000e+00	6.739927e-07	-1.123321e-06	5.100000e+00	2.800000e+00	3.900000e+00	1.700000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
7.465174e-04	2.155496e-04	-4.918526e-04	-6.466488e-04	-1.406482e-04	5.625928e-04	3.931624e-06	0.000000e+00	4.043956e-06	-7.863248e-07	5.700000e+00	2.800000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.400000e+00	3.000000e+00	5.600000e+00
6.624614e-04	1.964081e-04	-4.535697e-04	-6.017080e-04	-1.356548e-04	5.093296e-04	5.504274e-06	0.000000e+00	5.504274e-06	-1.347985e-06	5.700000e+00	2.800000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.400000e+00	3.000000e+00	5.600000e+00
5.992113e-04	1.980726e-04	-4.086288e-04	-5.634251e-04	-1.356548e-04	4.477440e-04	-9.660562e-06	0.000000e+00	-8.537241e-06	2.471306e-06	5.700000e+00	2.800000e+00	4.200000e+00	1.500000e+00	1.500000e+00	4.300000e+00	2.900000e+00	5.600000e+00
7.090667e-04	1.656153e-04	-5.193164e-04	-6.349975e-04	-9.321064e-05	5.942179e-04	1.010989e-06	0.000000e+00	-1.123321e-07	-1.347985e-06	5.700000e+00	2.800000e+00	4.200000e+00	1.500000e+00	1.500000e+00	4.300000e+00	2.900000e+00	5.600000e+00
7.406917e-04	1.955759e-04	-4.876914e-04	-6.574679e-04	-1.206745e-04	5.609283e-04	4.043956e-06	0.000000e+00	3.706960e-06	-1.123321e-06	5.400000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
6.924219e-04	2.030660e-04	-4.444150e-04	-6.083659e-04	-1.423127e-04	5.060006e-04	5.167277e-06	0.000000e+00	5.504274e-06	-1.123321e-06	5.400000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
6.175205e-04	1.855890e-04	-4.161189e-04	-5.792376e-04	-1.531318e-04	4.352604e-04	-9.885226e-06	0.000000e+00	-9.098901e-06	3.032967e-06	5.400000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
7.307049e-04	1.689443e-04	-5.268066e-04	-6.524745e-04	-7.739812e-05	6.000435e-04	1.684982e-06	0.000000e+00	1.123321e-07	-1.460317e-06	5.400000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
7.548398e-04	2.272009e-04	-4.760401e-04	-6.474811e-04	-1.273324e-04	5.476125e-04	3.257631e-06	0.000000e+00	3.706960e-06	-4.493284e-07	5.600000e+00	2.500000e+00	4.000000e+00	1.100000e+00	1.100000e+00	4.100000e+00	2.600000e+00	5.500000e+00
6.732805e-04	1.905825e-04	-4.427506e-04	-6.316686e-04	-1.073587e-04	5.151553e-04	5.953602e-06	0.000000e+00	5.616606e-06	-1.460317e-06	5.600000e+00	2.500000e+00	4.000000e+00	1.100000e+00	1.100000e+00	4.100000e+00	2.600000e+00	5.500000e+00
5.925534e-04	2.122207e-04	-3.978097e-04	-5.609283e-04	-1.581252e-04	4.377571e-04	-1.044689e-05	0.000000e+00	-8.537241e-06	2.808303e-06	5.600000e+00	2.500000e+00	4.000000e+00	1.100000e+00	1.100000e+00	4.100000e+00	2.700000e+00	5.500000e+00
7.248792e-04	1.572930e-04	-5.351290e-04	-6.541390e-04	-6.990798e-05	5.933856e-04	1.797314e-06	0.000000e+00	2.246642e-07	-1.909646e-06	5.600000e+00	2.500000e+00	4.000000e+00	1.100000e+00	1.100000e+00	4.100000e+00	2.700000e+00	5.500000e+00
7.223825e-04	2.113884e-04	-5.084974e-04	-6.657903e-04	-1.564607e-04	5.617606e-04	4.268620e-06	0.000000e+00	4.493284e-06	-5.616606e-07	4.400000e+00	2.700000e+00	3.500000e+00	1.900000e+00	1.900000e+00	3.600000e+00	2.800000e+00	4.300000e+00
6.558035e-04	1.830923e-04	-4.760401e-04	-6.250107e-04	-1.589574e-04	5.184842e-04	6.402930e-06	0.000000e+00	6.065934e-06	-1.123321e-06	4.400000e+00	2.700000e+00	3.500000e+00	1.900000e+00	1.900000e+00	3.600000e+00	2.800000e+00	4.300000e+00
5.767409e-04	1.722732e-04	-3.811650e-04	-5.484448e-04	-1.389837e-04	4.119578e-04	-1.134554e-05	0.000000e+00	-1.044689e-05	2.695971e-06	4.400000e+00	2.700000e+00	3.500000e+00	1.900000e+00	1.900000e+00	3.600000e+00	2.800000e+00	4.300000e+00
7.057377e-04	1.780989e-04	-5.201487e-04	-6.541390e-04	-9.737183e-05	5.933856e-04	1.235653e-06	0.000000e+00	4.493284e-07	-1.123321e-06	4.400000e+00	2.700000e+00	3.500000e+00	1.900000e+00	1.900000e+00	3.600000e+00	2.800000e+00	4.300000e+00
7.265437e-04	2.047305e-04	-5.018394e-04	-6.624614e-04	-1.314936e-04	5.800698e-04	4.830281e-06	0.000000e+00	4.605617e-06	-1.123321e-06	5.200000e+00	2.800000e+00	4.000000e+00	1.800000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
6.732805e-04	1.989049e-04	-4.452473e-04	-6.075337e-04	-1.522995e-04	4.918526e-04	4.830281e-06	0.000000e+00	5.167277e-06	-6.739927e-07	5.200000e+00	2.800000e+00	4.000000e+00	1.800000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
5.800698e-04	1.672798e-04	-4.028031e-04	-5.650895e-04	-1.423127e-04	4.593953e-04	-9.435897e-06	0.000000e+00	-8.874237e-06	2.134310e-06	5.100000e+00	2.800000e+00	4.000000e+00	1.800000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
7.123956e-04	1.631186e-04	-5.134908e-04	-6.524745e-04	-9.154617e-05	5.833988e-04	1.010989e-06	0.000000e+00	-1.123321e-07	-1.235653e-06	5.100000e+00	2.800000e+00	4.000000e+00	1.800000e+00	1.700000e+00	4.100000e+00	2.900000e+00	5.100000e+00
7.423562e-04	2.047305e-04	-5.051684e-04	-6.607969e-04	-1.181778e-04	5.567671e-04	4.380952e-06	0.000000e+00	4.043956e-06	-1.123321e-06	4.900000e+00	2.500000e+00	3.700000e+00	1.500000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.800000e+00
6.649581e-04	2.272009e-04	-4.519052e-04	-6.258429e-04	-1.581252e-04	4.860269e-04	4.942613e-06	0.000000e+00	5.841270e-06	-3.369963e-07	4.900000e+00	2.500000e+00	3.700000e+00	1.500000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.800000e+00
5.933856e-04	1.614542e-04	-4.169512e-04	-5.692507e-04	-1.323258e-04	4.352604e-04	-9.548230e-06	0.000000e+00	-9.098901e-06	1.909646e-06	4.900000e+00	2.500000e+00	3.700000e+00	1.500000e+00	1.400000e+00	3.800000e+00	2.600000e+00	4.800000e+00
7.040733e-04	1.689443e-04	-5.234776e-04	-6.607969e-04	-1.040297e-04	5.875600e-04	1.347985e-06	0.000000e+00	5.616606e-07	-1.347985e-06	4.900000e+00	2.500000e+00	3.700000e+00	1.500000e+00	1.400000e+00	3.800000e+00	2.600000e+00	4.800000e+00
7.098989e-04	1.681121e-04	-5.126585e-04	-6.732805e-04	-1.514673e-04	5.459481e-04	4.156288e-06	0.000000e+00	3.482295e-06	-7.863248e-07	3.800000e+00	2.700000e+00	3.200000e+00	2.300000e+00	2.300000e+00	3.400000e+00	2.900000e+00	3.700000e+00
6.874285e-04	2.014016e-04	-4.469117e-04	-6.358297e-04	-1.489706e-04	5.076651e-04	5.728938e-06	0.000000e+00	6.290598e-06	-1.010989e-06	3.800000e+00	2.700000e+00	3.200000e+00	2.300000e+00	2.300000e+00	3.400000e+00	2.900000e+00	3.700000e+00
5.867277e-04	1.714410e-04	-4.011387e-04	-5.609283e-04	-1.564607e-04	4.161189e-04	-1.078388e-05	0.000000e+00	-9.772894e-06	2.583639e-06	3.800000e+00	2.700000e+00	3.200000e+00	2.300000e+00	2.300000e+00	3.300000e+00	2.800000e+00	3.800000e+00
7.115634e-04	1.589574e-04	-5.459481e-04	-6.682870e-04	-9.903631e-05	5.792376e-04	1.684982e-06	0.000000e+00	2.246642e-07	-1.347985e-06	3.800000e+00	2.700000e+00	3.200000e+00	2.300000e+00	2.300000e+00	3.300000e+00	2.800000e+00	3.800000e+00
7.365305e-04	1.955759e-04	-4.793690e-04	-6.691193e-04	-1.448094e-04	5.592639e-04	3.931624e-06	0.000000e+00	4.156288e-06	-7.863248e-07	4.400000e+00	2.900000e+00	3.600000e+00	2.300000e+00	2.200000e+00	3.700000e+00	3.000000e+00	4.300000e+00
6.549712e-04	1.747700e-04	-4.660532e-04	-6.216817e-04	-1.614542e-04	4.935171e-04	5.391941e-06	0.000000e+00	5.054945e-06	-8.986569e-07	4.400000e+00	2.900000e+00	3.600000e+00	2.300000e+00	2.200000e+00	3.700000e+00	3.000000e+00	4.300000e+00
6.100304e-04	1.739377e-04	-4.086288e-04	-5.659218e-04	-1.464739e-04	4.494085e-04	-9.435897e-06	0.000000e+00	-8.649573e-06	2.134310e-06	4.400000e+00	2.900000e+00	3.600000e+00	2.200000e+00	2.200000e+00	3.700000e+00	3.000000e+00	4.300000e+00
7.132279e-04	1.722732e-04	-5.101618e-04	-6.624614e-04	-1.223390e-04	5.858955e-04	8.986569e-07	0.000000e+00	3.369963e-07	-7.863248e-07	4.400000e+00	2.900000e+00	3.600000e+00	2.200000e+00	2.200000e+00	3.700000e+00	3.000000e+00	4.300000e+00
7.173891e-04	1.880858e-04	-5.084974e-04	-6.632936e-04	-1.456416e-04	5.575994e-04	4.268620e-06	0.000000e+00	3.931624e-06	-7.863248e-07	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	4.000000e+00	3.000000e+00	4.900000e+00
6.874285e-04	1.922470e-04	-4.410861e-04	-6.042047e-04	-1.373193e-04	4.943493e-04	4.830281e-06	0.000000e+00	5.054945e-06	-1.123321e-06	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	4.000000e+00	3.000000e+00	4.900000e+00
6.067014e-04	1.939114e-04	-4.169512e-04	-5.600961e-04	-1.423127e-04	4.211124e-04	-1.044689e-05	0.000000e+00	-9.211233e-06	2.695971e-06	4.900000e+00	2.900000e+00	3.800000e+00	1.900000e+00	1.900000e+00	3.900000e+00	2.900000e+00	4.900000e+00
7.323693e-04	1.647831e-04	-5.234776e-04	-6.449844e-04	-1.015330e-04	5.983790e-04	1.235653e-06	0.000000e+00	1.123321e-07	-1.235653e-06	4.900000e+00	2.900000e+00	3.800000e+00	1.900000e+00	1.900000e+00	3.900000e+00	2.900000e+00	4.900000e+00
7.381950e-04	2.138851e-04	-5.068329e-04	-6.766094e-04	-1.398160e-04	5.767409e-04	4.830281e-06	0.000000e+00	4.942613e-06	-7.863248e-07	4.600000e+00	2.400000e+00	3.500000e+00	1.500000e+00	1.400000e+00	3.600000e+00	2.500000e+00	4.600000e+00
6.591324e-04	1.880858e-04	-4.643887e-04	-6.208495e-04	-1.498028e-04	5.226454e-04	6.178266e-06	0.000000e+00	5.953602e-06	-1.123321e-06	4.600000e+00	2.400000e+00	3.500000e+00	1.500000e+00	1.400000e+00	3.600000e+00	2.500000e+00	4.600000e+00
5.800698e-04	1.847568e-04	-4.086288e-04	-5.526060e-04	-1.248357e-04	4.277703e-04	-9.885226e-06	0.000000e+00	-9.435897e-06	2.246642e-06	4.600000e+00	2.400000e+00	3.500000e+00	1.400000e+00	1.400000e+00	3.600000e+00	2.500000e+00	4.600000e+00
7.090667e-04	1.556285e-04	-5.001750e-04	-6.558035e-04	-9.737183e-05	5.617606e-04	3.369963e-07	0.000000e+00	-8.986569e-07	-7.863248e-07	4.600000e+00	2.400000e+00	3.500000e+00	1.400000e+00	1.400000e+00	3.600000e+00	2.500000e+00	4.600000e+00
7.390272e-04	2.063950e-04	-4.943493e-04	-6.574679e-04	-1.398160e-04	5.600961e-04	3.931624e-06	0.000000e+00	3.931624e-06	-6.739927e-07	4.900000e+00	2.300000e+00	3.500000e+00	1.000000e+00	1.000000e+00	3.700000e+00	2.300000e+00	4.900000e+00
6.791061e-04	2.047305e-04	-4.510729e-04	-6.208495e-04	-1.306613e-04	5.060006e-04	5.616606e-06	0.000000e+00	5.616606e-06	-1.010989e-06	4.900000e+00	2.300000e+00	3.500000e+00	1.000000e+00	1.000000e+00	3.700000e+00	2.300000e+00	4.900000e+00
6.091981e-04	2.063950e-04	-3.828294e-04	-5.675862e-04	-1.364870e-04	4.510729e-04	-1.010989e-05	0.000000e+00	-8.087912e-06	2.246642e-06	4.900000e+00	2.200000e+00	3.500000e+00	1.000000e+00	1.000000e+00	3.600000e+00	2.300000e+00	4.900000e+00
7.057377e-04	1.223390e-04	-5.401224e-04	-6.449844e-04	-7.240470e-05	6.108626e-04	2.358974e-06	0.000000e+00	0.000000e+00	-2.583639e-06	4.900000e+00	2.200000e+00	3.500000e+00	1.000000e+00	1.000000e+00	3.600000e+00	2.300000e+00	4.900000e+00
7.282082e-04	2.213753e-04	-4.618920e-04	-6.707837e-04	-1.797634e-04	5.309678e-04	2.583639e-06	0.000000e+00	3.706960e-06	4.493284e-07	4.700000e+00	2.700000e+00	3.600000e+00	1.800000e+00	1.800000e+00	3.800000e+00	2.800000e+00	4.600000e+00
6.757772e-04	1.689443e-04	-4.802013e-04	-6.283396e-04	-1.256679e-04	5.118263e-04	6.402930e-06	0.000000e+00	5.616606e-06	-1.684982e-06	4.700000e+00	2.700000e+00	3.600000e+00	1.800000e+00	1.800000e+00	3.800000e+00	2.800000e+00	4.600000e+00
5.975468e-04	1.939114e-04	-3.903196e-04	-5.551027e-04	-1.597897e-04	4.219446e-04	-1.089621e-05	0.000000e+00	-9.211233e-06	2.808303e-06	4.700000e+00	2.700000e+00	3.600000e+00	1.800000e+00	1.800000e+00	3.800000e+00	2.800000e+00	4.600000e+00
7.123956e-04	1.631186e-04	-5.367934e-04	-6.591324e-04	-9.154617e-05	5.833988e-04	1.572650e-06	0.000000e+00	1.123321e-07	-1.347985e-06	4.700000e+00	2.700000e+00	3.600000e+00	1.800000e+00	1.800000e+00	3.800000e+00	2.800000e+00	4.600000e+00
7.398595e-04	2.063950e-04	-4.960138e-04	-6.558035e-04	-1.373193e-04	5.575994e-04	3.931624e-06	0.000000e+00	4.043956e-06	-8.986569e-07	5.400000e+00	2.800000e+00	4.000000e+00	1.600000e+00	1.600000e+00	4.200000e+00	2.900000e+00	5.300000e+00
6.757772e-04	1.839246e-04	-4.710466e-04	-6.449844e-04	-1.572930e-04	5.035039e-04	6.065934e-06	0.000000e+00	5.728938e-06	-6.739927e-07	5.400000e+00	2.800000e+00	4.000000e+00	1.600000e+00	1.600000e+00	4.200000e+00	2.900000e+00	5.300000e+00
5.967146e-04	2.047305e-04	-4.003064e-04	-5.426191e-04	-1.298291e-04	4.335959e-04	-1.010989e-05	0.000000e+00	-8.874237e-06	2.021978e-06	5.300000e+00	2.700000e+00	4.000000e+00	1.600000e+00	1.600000e+00	4.200000e+00	2.900000e+00	5.300000e+00
7.173891e-04	1.706088e-04	-5.459481e-04	-6.566357e-04	-1.090232e-04	5.900567e-04	1.797314e-06	0.000000e+00	5.616606e-07	-1.235653e-06	5.300000e+00	2.700000e+00	4.000000e+00	1.600000e+00	1.600000e+00	4.200000e+00	2.900000e+00	5.300000e+00
7.098989e-04	1.922470e-04	-4.935171e-04	-6.624614e-04	-1.398160e-04	5.534382e-04	3.931624e-06	0.000000e+00	3.931624e-06	-7.863248e-07	4.600000e+00	2.900000e+00	3.700000e+00	2.200000e+00	2.100000e+00	3.800000e+00	3.000000e+00	4.600000e+00
6.741127e-04	1.739377e-04	-4.568986e-04	-6.266751e-04	-1.539640e-04	4.885236e-04	5.167277e-06	0.000000e+00	4.942613e-06	-7.863248e-07	4.600000e+00	2.900000e+00	3.700000e+00	2.200000e+00	2.100000e+00	3.800000e+00	3.000000e+00	4.600000e+00
5.942179e-04	1.972404e-04	-3.861584e-04	-5.642573e-04	-1.389837e-04	4.261058e-04	-1.044689e-05	0.000000e+00	-9.211233e-06	2.695971e-06	4.700000e+00	2.900000e+00	3.700000e+00	2.100000e+00	2.100000e+00	3.800000e+00	3.000000e+00	4.600000e+00
7.148923e-04	1.464739e-04	-5.351290e-04	-6.383265e-04	-9.404288e-05	5.908889e-04	1.460317e-06	0.000000e+00	-4.493284e-07	-1.460317e-06	4.700000e+00	2.900000e+00	3.700000e+00	2.100000e+00	2.100000e+00	3.800000e+00	3.000000e+00	4.600000e+00
7.340338e-04	2.363556e-04	-4.951815e-04	-6.566357e-04	-1.564607e-04	5.434513e-04	3.482295e-06	0.000000e+00	4.043956e-06	0.000000e+00	5.700000e+00	2.900000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.300000e+00	3.000000e+00	5.600000e+00
6.699515e-04	1.689443e-04	-4.635565e-04	-6.083659e-04	-1.140166e-04	5.359612e-04	6.402930e-06	0.000000e+00	5.504274e-06	-2.021978e-06	5.700000e+00	2.900000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.300000e+00	3.000000e+00	5.600000e+00
6.283396e-04	2.105562e-04	-3.770038e-04	-5.667540e-04	-1.572930e-04	4.402538e-04	-1.033455e-05	0.000000e+00	-8.424908e-06	2.808303e-06	5.700000e+00	2.900000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.300000e+00	3.000000e+00	5.600000e+00
7.290404e-04	1.672798e-04	-5.351290e-04	-6.508100e-04	-9.903631e-05	6.075337e-04	2.021978e-06	0.000000e+00	7.863248e-07	-1.572650e-06	5.700000e+00	2.900000e+00	4.200000e+00	1.600000e+00	1.500000e+00	4.300000e+00	3.000000e+00	5.600000e+00
7.007443e-04	1.947437e-04	-4.893559e-04	-6.558035e-04	-1.198423e-04	5.467803e-04	3.819292e-06	0.000000e+00	3.594628e-06	-1.010989e-06	5.500000e+00	3.100000e+00	4.300000e+00	2.100000e+00	2.100000e+00	4.400000e+00	3.300000e+00	5.500000e+00
6.957509e-04	2.063950e-04	-4.186157e-04	-6.058692e-04	-1.581252e-04	4.876914e-04	4.043956e-06	0.000000e+00	5.054945e-06	-3.369963e-07	5.500000e+00	3.100000e+00	4.300000e+00	2.100000e+00	2.100000e+00	4.400000e+00	3.300000e+00	5.500000e+00
6.025402e-04	1.681121e-04	-4.144545e-04	-5.825665e-04	-1.439772e-04	4.519052e-04	-9.211233e-06	0.000000e+00	-8.649573e-06	2.358974e-06	5.500000e+00	3.200000e+00	4.300000e+00	2.100000e+00	2.100000e+00	4.400000e+00	3.300000e+00	5.500000e+00
7.248792e-04	1.664476e-04	-5.184842e-04	-6.549712e-04	-1.015330e-04	6.191850e-04	2.021978e-06	0.000000e+00	7.863248e-07	-1.347985e-06	5.500000e+00	3.200000e+00	4.300000e+00	2.100000e+00	2.100000e+00	4.400000e+00	3.300000e+00	5.500000e+00
7.307049e-04	2.038983e-04	-4.893559e-04	-6.433199e-04	-1.190100e-04	5.642573e-04	4.043956e-06	0.000000e+00	3.819292e-06	-1.010989e-06	5.900000e+00	2.600000e+00	4.200000e+00	1.100000e+00	1.100000e+00	4.400000e+00	2.800000e+00	5.900000e+00
6.707837e-04	1.872535e-04	-4.469117e-04	-6.108626e-04	-1.489706e-04	5.060006e-04	5.279609e-06	0.000000e+00	5.054945e-06	-7.863248e-07	5.900000e+00	2.600000e+00	4.200000e+00	1.100000e+00	1.100000e+00	4.400000e+00	2.800000e+00	5.900000e+00
6.091981e-04	1.989049e-04	-3.861584e-04	-5.467803e-04	-1.281646e-04	4.352604e-04	-1.044689e-05	0.000000e+00	-8.649573e-06	1.909646e-06	5.900000e+00	2.600000e+00	4.200000e+00	1.200000e+00	1.100000e+00	4.300000e+00	2.700000e+00	5.900000e+00
7.057377e-04	1.572930e-04	-5.226454e-04	-6.566357e-04	-1.007008e-04	5.800698e-04	1.235653e-06	0.000000e+00	0.000000e+00	-1.347985e-06	5.900000e+00	2.600000e+00	4.200000e+00	1.200000e+00	1.100000e+00	4.300000e+00	2.700000e+00	5.900000e+00
7.390272e-04	2.230398e-04	-4.843625e-04	-6.774416e-04	-1.314936e-04	5.509415e-04	4.043956e-06	0.000000e+00	4.717949e-06	-6.739927e-07	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	4.000000e+00	2.900000e+00	4.900000e+00
6.607969e-04	1.772667e-04	-4.710466e-04	-6.233462e-04	-1.456416e-04	4.893559e-04	5.504274e-06	0.000000e+00	5.054945e-06	-1.010989e-06	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	4.000000e+00	2.900000e+00	4.900000e+00
5.925534e-04	1.689443e-04	-4.111255e-04	-5.600961e-04	-1.464739e-04	4.286025e-04	-9.885226e-06	0.000000e+00	-9.323565e-06	2.471306e-06	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	3.900000e+00	2.900000e+00	4.900000e+00
7.290404e-04	1.647831e-04	-5.176520e-04	-6.649581e-04	-1.173455e-04	5.900567e-04	1.347985e-06	0.000000e+00	2.246642e-07	-7.863248e-07	4.900000e+00	2.800000e+00	3.800000e+00	1.900000e+00	1.900000e+00	3.900000e+00	2.900000e+00	4.900000e+00
7.381950e-04	2.130529e-04	-5.093296e-04	-6.558035e-04	-1.547962e-04	5.600961e-04	4.043956e-06	0.000000e+00	4.156288e-06	-4.493284e-07	6.500000e+00	2.900000e+00	4.700000e+00	1.300000e+00	1.300000e+00	4.800000e+00	3.100000e+00	6.400000e+00
6.865963e-04	1.897502e-04	-4.402538e-04	-6.158560e-04	-1.273324e-04	5.251421e-04	5.728938e-06	0.000000e+00	5.728938e-06	-1.347985e-06	6.500000e+00	2.900000e+00	4.700000e+00	1.300000e+00	1.300000e+00	4.800000e+00	3.100000e+00	6.400000e+00
5.958823e-04	1.955759e-04	-4.044676e-04	-5.492770e-04	-1.389837e-04	4.402538e-04	-9.772894e-06	0.000000e+00	-8.537241e-06	2.021978e-06	6.500000e+00	3.000000e+00	4.700000e+00	1.300000e+00	1.300000e+00	4.800000e+00	3.100000e+00	6.400000e+00
7.132279e-04	1.556285e-04	-5.251421e-04	-6.632936e-04	-1.023653e-04	5.792376e-04	1.347985e-06	0.000000e+00	1.123321e-07	-1.123321e-06	6.500000e+00	3.000000e+00	4.700000e+00	1.300000e+00	1.300000e+00	4.800000e+00	3.100000e+00	6.400000e+00
7.165568e-04	1.947437e-04	-4.785368e-04	-6.574679e-04	-1.464739e-04	5.442836e-04	3.257631e-06	0.000000e+00	3.482295e-06	-5.616606e-07	5.600000e+00	3.400000e+00	4.400000e+00	2.400000e+00	2.400000e+00	4.600000e+00	3.500000e+00	5.500000e+00
6.741127e-04	1.764344e-04	-4.519052e-04	-6.050369e-04	-1.406482e-04	5.001750e-04	5.054945e-06	0.000000e+00	4.942613e-06	-1.123321e-06	5.600000e+00	3.400000e+00	4.400000e+00	2.400000e+00	2.400000e+00	4.600000e+00	3.500000e+00	5.500000e+00
5.817343e-04	1.847568e-04	-4.077966e-04	-5.767409e-04	-1.248357e-04	4.435828e-04	-9.098901e-06	0.000000e+00	-8.200244e-06	1.797314e-06	5.600000e+00	3.400000e+00	4.400000e+00	2.400000e+00	2.400000e+00	4.500000e+00	3.500000e+00	5.500000e+00
7.207180e-04	1.955759e-04	-5.109941e-04	-6.774416e-04	-1.023653e-04	5.925534e-04	1.572650e-06	0.000000e+00	1.347985e-06	-1.010989e-06	5.600000e+00	3.400000e+00	4.400000e+00	2.400000e+00	2.400000e+00	4.500000e+00	3.500000e+00	5.500000e+00
7.032410e-04	1.772667e-04	-5.126585e-04	-6.366620e-04	-1.256679e-04	5.567671e-04	4.268620e-06	0.000000e+00	3.369963e-06	-1.460317e-06	5.400000e+00	3.000000e+00	4.100000e+00	1.900000e+00	1.900000e+00	4.300000e+00	3.100000e+00	5.400000e+00
6.474811e-04	1.972404e-04	-4.460795e-04	-6.250107e-04	-1.647831e-04	4.702144e-04	4.380952e-06	0.000000e+00	4.830281e-06	-1.123321e-07	5.400000e+00	3.000000e+00	4.100000e+00	1.900000e+00	1.900000e+00	4.300000e+00	3.100000e+00	5.400000e+00
6.017080e-04	1.814279e-04	-4.111255e-04	-5.734119e-04	-1.414804e-04	4.452473e-04	-9.211233e-06	0.000000e+00	-8.537241e-06	2.246642e-06	5.400000e+00	3.000000e+00	4.200000e+00	2.000000e+00	1.900000e+00	4.300000e+00	3.100000e+00	5.400000e+00
7.248792e-04	1.597897e-04	-5.084974e-04	-6.516423e-04	-9.154617e-05	5.975468e-04	1.460317e-06	0.000000e+00	2.246642e-07	-1.460317e-06	5.400000e+00	3.000000e+00	4.200000e+00	2.000000e+00	1.900000e+00	4.300000e+00	3.100000e+00	5.400000e+00
7.415240e-04	1.997371e-04	-4.951815e-04	-6.524745e-04	-1.556285e-04	5.367934e-04	3.369963e-06	0.000000e+00	3.257631e-06	-2.246642e-07	6.400000e+00	2.700000e+00	4.500000e+00	1.100000e+00	1.000000e+00	4.700000e+00	2.900000e+00	6.400000e+00
